1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
10.5120985605903,20.9157948040804,18.3704073336538,15.4827437538302,8.52429665962316,26.5850083171931,20.0874445478212,17.2817365411991,18.9639099463411,20.6634411535934,28.0814991890973,7.83495996521878,38.7361347997272,34.6825439807841,9.75176480437136,6.78800326656868,38.4131713645899,34.3071235262154,11.144605653015,57.6330022704881,116.057947952718,164.496971670916,28.8045725423441,44.5374220086416,57.6071917191351,112.730452671806,128.304068970566,140.450443824778,113.609156811192,124.419689638776,139.817386051496,166.023091815418,167.475628818644,168.826782716437,115.044201185162,117.002103270164,118.404752905649,24.9079559317657,22.0277331556593,-22.7088046925408,-20.8306852408818,-7.7516932785511,-24.083584743951,-51.0638429011617,-31.2518186916922,-10.0950721332005,-2.90156636919294,0.365839685712542,3.02276713507516,0.832613757055035,0.791957916594784,0.063995540606519,0.082892496058746,0.50113079156254,0.016168604655776,138
10.7413918596662,20.9134501893991,19.8262131594898,16.3666158976229,8.07055400084282,27.1283145072763,20.1171253817173,17.4848594823152,19.2150889550318,20.8271973131916,28.3042247568505,7.69530831579286,39.0492285677898,34.004586744608,9.74754016709124,6.83433457641165,38.2727476795023,34.3047435820404,12.8593321547608,26.4589340041851,120.382978932684,167.20998059286,25.937319199952,41.4049724831509,53.08398977872,118.123037081563,128.259998877414,142.21222627076,111.526928162287,122.144134822194,143.762826240009,165.653509473097,166.754446578386,168.114684200644,114.121611867446,115.883563389912,117.626560366158,23.9551559510365,21.3082072180761,-22.8175395811108,-21.0680204378047,-7.72949618772722,-25.6794393036357,-51.4932076486064,-31.7510139777548,-10.5727575194668,-3.34338772464806,-1.69222959330384,1.73688505736875,0.781233559661312,0.775135596682508,0.018853686261904,0.043598851678119,0.398471761475296,0.006953217342063,138
11.0729875376674,20.9865007865199,18.7750450524843,15.5191873364347,8.11136151592298,27.1034876883614,20.1139772251302,17.8407131725162,18.9538452877676,21.0306697460424,28.5832856463239,7.75545738598919,39.3815043024075,33.8817974806997,9.7775593170444,6.64841580572437,38.5079037346083,34.2540377243184,12.6990293572013,67.1700260632185,128.75773147402,171.39201329799,24.8096498475797,39.1186712321605,54.5739199100864,119.045885969346,129.54533443387,141.606710522739,104.82938857676,122.187660312502,141.239900330796,165.001419157743,166.551753467362,167.971283636018,116.381725501746,117.789488829633,120.757587360216,21.8118879993757,20.3668007453283,-23.4659799734751,-21.3339235782623,-8.41352609793345,-25.5843025296927,-52.0085852543513,-32.3107877137591,-11.3321119944255,-4.54167493184408,-1.75916481018066,1.64052073160807,0.776543882750966,0.732546962792737,0.037584843221578,0.083144328027623,0.63584133394402,0.008131054382754,138
17.1536765589311,20.837879591764,24.5907300421846,15.5981773389878,16.2439236724323,21.3510330237233,24.4540056013611,17.6861067021669,21.9703107988425,20.979745160659,28.6584981703933,7.86474764767386,40.2864186083123,37.8556857961753,11.5783078735505,6.94995744681667,38.2862529777388,39.490623609494,10.7596726902048,116.376793428506,161.677992716392,178.505756035133,155.180155924479,157.438536968717,161.012760912253,93.2810508625387,96.3537641458466,98.2804063015798,110.752275238943,150.908266881628,169.275665261457,156.19046521026,161.708599513199,166.962308291182,93.1404286717305,98.4564796923546,103.4512522531,2.71467803275748,12.7500936593095,4.39296168823765,-9.57067568008214,-39.1789647406095,-22.3895617543835,-42.5755916086778,-24.7280042057168,-23.7923756037673,-9.05612952088656,-22.0653491477444,-13.0714694114581,0.111537267410399,0.138053491758666,0.182738942910066,0.227030918361523,0.226388353252378,0.214195103086442,151
16.9110673203401,19.6685395197386,26.0494745457138,15.8440194745875,17.5283414331333,22.057180338711,22.5562112474687,17.7486615833846,21.9082884286271,21.0741181989156,28.8212414312781,7.93405655894715,39.6124538247548,37.960283696856,11.6181836907031,7.1640511743934,37.9067813164333,39.4966565586411,10.8016228205695,120.451005980393,162.534618164052,174.163496099241,156.262239768365,156.995700211257,158.059128064936,95.3019616165921,95.7612017773558,96.3425924733736,116.903549311503,147.378497942186,179.339020509019,161.003192194659,166.783273769729,168.61713393788,90.8977103599315,92.3700908168405,95.0034952767533,2.26313614509475,13.0264144548228,3.70373129844666,-8.52378119885082,-41.7066028525292,-22.2580923580788,-43.0374917849688,-25.4400710404759,-19.5227391283277,-5.94286482099076,-17.6795563227694,-10.6642138790077,0.045358418605173,0.192330108433251,0.169384331382981,0.196452564261116,0.019652044160002,0.172455387551651,151
16.7200233893194,20.1576789950688,25.9583064891278,15.7573126742826,15.3691473008594,23.1485522166508,24.4751501379593,18.3893204336916,21.8275827211011,21.2336389291603,28.9957122935963,7.9794815073695,39.6108493637611,37.9703390690639,11.6197733093469,7.18187500603945,38.0606357386866,39.1817602535038,10.7691211291821,106.722811166061,158.645878577707,172.877462120862,154.485426985812,155.331235967127,157.157942666685,96.0131390045278,97.9378238756846,98.55390218684,119.870083776119,147.092912988444,176.911628790849,164.140163872643,168.243861007581,171.371218637088,89.9308523756424,91.9068370156412,93.2294262724674,1.57345067964841,13.0191451882663,5.29471954254255,-8.09893942859075,-42.3651565835901,-23.0693091268409,-46.1262162111393,-26.6905134058978,-19.379793454523,-6.32620804930387,-17.5535290208581,-11.1315492081316,0.050543828906199,0.13279708953416,0.208495420725188,0.207153919549116,0.359404200569544,0.178598605410497,151
14.8735195275501,21.9920949239746,25.6302399701318,15.8677175713093,15.3953925867041,23.6288584877652,23.922130535964,18.2867717011153,21.9702254170847,21.3093297297168,29.0939294486829,7.98974051068463,39.3840606277732,38.1737845275772,11.6349896567155,7.22529661882705,38.0622069869874,39.124692541475,10.7714124819616,106.858299368316,150.00247381801,170.962146703101,154.48123064085,156.448769049954,159.027419813246,95.9424511678184,97.2561164936197,98.8647294041079,115.514616638582,139.412159059272,169.195568903278,161.001718471689,166.155815776922,168.438786314387,90.9100881404469,93.6636080947254,95.9726416963692,1.32426415404228,12.6135403162813,5.47990260058886,-8.02397956586864,-43.8262222666446,-24.7790065121977,-46.2705683116227,-27.5687921537112,-19.9334222976476,-7.03457675568045,-17.3519480718325,-11.0674531492468,0.209980015560631,0.14814046517882,0.570222411283322,0.467065658948317,0.196865909335424,0.473068994014258,151
15.7376543956617,21.6416171773422,25.0751480125657,15.9955561127639,17.1296134251314,22.7687576140242,22.5209921271891,18.2528866078927,21.8192736472511,21.2920544727426,29.0783862022095,8.0782686096299,39.37936088395,38.2111012639323,11.5858279199873,7.29210208405881,38.1550691399248,39.1114638152177,10.8110782114059,104.058608322596,150.412695262774,171.338729693105,155.881996956919,157.134767917278,158.381571140362,95.7112334243222,96.8458915528272,98.1690667875135,116.094565336175,132.674550395413,145.665904905916,165.045770221225,167.811848384349,169.165235605557,92.0713521986467,93.3077034831408,95.6574386060412,1.89850624293497,12.6770939728985,3.69927270771706,-8.37268600725148,-43.4272947274659,-24.5574649882643,-44.6776382267883,-26.8494515794597,-19.0277922643374,-6.52243339852111,-16.962625882397,-10.3977810846616,0.120146231573985,0.147769899823512,0.333773064611121,0.393989780389788,-0.010778244344851,0.453377159257605,151
15.3530945570358,21.7950497478364,25.2490914494445,16.1340987594377,16.6264812894395,23.2764250183867,22.5447876237065,18.2802817614933,21.839652150983,21.3058452283392,29.0961632548189,8.08277456068892,39.3087613145927,38.1775091464633,11.5934015698594,7.32316207602351,38.1669086117973,39.0614504881244,10.8781994149398,114.283255306703,151.337371476512,170.992452659494,155.813351763057,157.143078465261,158.404459038598,95.7257691159928,96.4206833576547,97.3089634654836,118.952518014253,133.868459478671,155.30700854086,165.505955256162,167.973477685155,171.942814329904,91.0324608913258,93.0915629461432,94.9788146236614,1.57231312908538,12.5600179580793,4.09177027336539,-8.0660440333902,-43.711857160885,-24.7542326989239,-45.1750795931032,-27.2840303713328,-19.116727619955,-6.57561674509963,-16.8624312910315,-10.5651156543052,0.188982096335565,0.16937269224302,0.377848812260456,0.385882570289527,0.113837135299996,0.216914063280304,151
14.7860155409026,22.7333261739187,25.0216558370011,16.098766753109,17.0592252484344,23.4036171967806,21.8855328621147,18.188074181647,21.8520621107649,21.3074155728537,29.0879148292168,8.0689110470719,39.3420088044867,38.0888142858228,11.6056748272646,7.32185418286767,38.1484529877035,39.1356559767556,10.909453190736,111.779556831493,137.684313963905,169.174944106668,155.242506284448,156.710072999096,157.756222408929,95.5592894621373,96.577216976698,97.8997580845927,118.130398304735,134.233568850163,173.211705324723,164.951192720567,168.186601665862,170.905361713825,91.5280827676131,93.2627807108889,94.9239864133467,1.47145774266491,12.5612167462911,3.8630092797214,-7.86990686638715,-44.1406281333264,-25.5230577024695,-44.7385699781653,-27.3822100603417,-19.5950710610168,-7.09132592972011,-17.0081795078434,-10.7201507646744,0.184623710733099,0.105079135104255,0.213960196668476,0.241534999170028,0.081584863924919,0.153015714270821,151
13.7902001488746,23.2122031765972,25.3774128881888,16.4848194726096,16.0748209416395,23.1963947397528,23.1321020680686,17.8667856685301,21.8689658893606,21.2698836593237,29.0586407970134,8.05302261112961,39.4492779869974,38.0322782092463,11.5937518553856,7.38292143290711,38.22256111626,39.0163846376907,10.9874289261207,109.352235563993,144.47567551526,171.236035998587,155.742180972166,156.863603660903,159.304467825298,94.4425281041566,95.6613007863271,97.1238231901102,116.350008118796,134.38437346645,145.73571105074,164.812229305089,167.806550078399,169.529887625827,93.1433389884803,94.6239777796711,96.9363456018647,1.2461357020043,12.6251872326877,4.79435558254654,-7.67452837647618,-44.7286497600175,-25.9306357519047,-45.6641670819875,-27.2181192362631,-20.0483786093222,-7.35633083291956,-17.3307222289008,-11.120246229945,0.166842110684394,0.110531734093375,0.177594037777616,0.190328735247237,0.07530176464067,0.485516685534908,151
14.7404305548152,22.4109517012019,25.2278574435607,16.434714663541,16.5359499761636,23.3773092597018,22.4735446139455,17.6690449730991,21.7762564740738,21.0845756155599,28.812795254792,8.10779870789512,39.2682543072468,38.2313794205623,11.5076283330396,7.38395652811508,38.1293817239114,38.9928363223111,10.9642084061224,110.913437817285,134.244350770002,171.548491694258,155.092233240711,156.156589131326,157.505593845674,94.1101276325072,94.9922429297238,96.0813945626798,114.020191639734,134.333581789988,141.068553941607,162.952664358041,167.728309716197,170.107545904551,91.4427270494766,93.7803366152672,96.7339275481386,1.80445868675023,12.931891336833,4.34901877625348,-7.65048077661697,-43.7093620941247,-24.9324945962592,-45.0121526287435,-27.067086386354,-19.4927989620052,-6.85066197016468,-17.211746516293,-11.0176148479932,0.180150131649722,0.149215564777522,0.424210629702555,0.423414194393764,0.228193444508289,0.549485497769267,151
14.4815188232988,23.2117032846559,24.7782251590293,15.618905286143,16.8543779425606,21.6507041240727,22.957374144472,16.5458393079475,21.8105806404025,21.0927136718727,28.8185320382713,7.94764398573452,39.2052698423081,38.4221585649522,11.3765280907652,7.34400093735578,37.7166715231955,39.681771300389,10.5128469169883,111.587209959623,151.180192263318,173.497896789258,154.630013920809,157.097504144624,158.735828830959,91.5497869229638,94.9237906530974,97.7800266490692,107.368639876849,132.145257583664,159.99684967289,153.572566957776,161.525259150351,164.076492156994,97.6927986291958,100.50924257668,101.87158061987,2.18937632063745,12.7888722318999,3.93320389196906,-8.5974803273107,-43.6771073286802,-25.1341216580969,-44.2030824379812,-26.2313282615702,-19.4900586571492,-6.96415867604,-17.3035188460014,-10.5199085155004,0.210664069399396,0.142738585905214,0.286489149597788,0.341969039480412,0.110316937133208,-0.072507720113829,151
15.7305329550819,19.5667948439022,25.1599963743599,15.6775252779135,13.0066864701905,21.9037929292277,21.076251282709,16.0738061467305,22.0715791415821,21.9301330925314,29.9473471831857,7.84294562140022,38.9834966148353,37.0680341212395,11.2195853208089,7.24131211757204,36.1927902317401,39.2372420503736,11.7596529375297,97.2472515380018,147.302328884122,178.745841627556,145.798079701849,150.895596863789,156.390712616782,95.3658980804355,98.3277403083548,100.069845978378,119.354083011831,144.747157350684,174.079704487275,149.11603715677,154.925245647759,159.205717380098,100.984734037085,103.170634746212,105.441365712869,2.73016435759408,13.50715475423,1.62419617176056,-10.1384981189455,-41.4895999538047,-22.7368691989354,-42.4608178756067,-26.5143195220402,-17.0144070897784,-4.1914701461792,-16.6835331916809,-9.58501032420567,0.240563567441845,0.276727083257618,0.152431274212397,0.196267396222099,0.035958290110473,0.165413496882978,151
15.9709408824827,19.0640570793355,24.6795570422948,16.3717459754631,12.5665503841101,23.8127131049687,19.8797193831095,15.9628745981594,21.9247285408888,22.2767601141318,30.4111971633971,7.81513719285643,38.1179970671885,37.6351352328504,11.1991828845392,7.27078222066837,36.5556376649044,38.7210098302709,11.7598847165131,106.921642009771,144.909952014731,176.206818136808,150.366084830676,152.314489743994,155.572296019529,96.9975337074152,98.3754236125849,99.2947418336469,103.021836523451,130.738292827096,155.68081666339,150.715094573884,155.470289016513,158.679044857929,102.369870356712,104.575810187992,107.171469728315,3.60356089141634,14.0354728533162,2.18966106573741,-9.17338844802645,-41.2919429130852,-22.7047089487314,-43.834910945346,-28.9384494225184,-15.5697657002343,-3.13581460052066,-16.0455584526062,-9.50279964341058,0.113536543835325,0.239760061465006,0.339264535891513,0.600448754592684,0.01963225572399,-0.125009043436947,151
16.2411952570705,18.5300379973373,24.4810593829743,16.5114764972027,12.0647630273337,24.1200750843006,20.1589511782544,16.1760128754157,22.018668621179,22.3328773234082,30.4883834585561,7.7934417930963,37.7607731209283,37.9079572734011,11.1314993866655,7.21470579235161,36.3789197541596,38.7075798254454,11.6568034723689,112.176519478005,141.164236769992,167.393176317897,151.200857014164,152.565053232524,154.963747104782,97.6728972066419,98.2164882036872,99.0110334980017,98.8806530746356,127.353966586827,157.81098588733,152.22363516312,156.078800311677,160.498422755209,103.825758804767,105.356327601119,109.11157851662,4.02479985275784,14.1718016282932,2.85766551623473,-8.7605833201795,-40.7237969942995,-22.2046786868894,-44.6658059400884,-29.5778557255461,-15.4729778702195,-3.08949206326459,-16.3651501810229,-9.88370534536001,0.024698973181425,0.207847777204329,0.372235262585562,0.830665696266177,-0.010356074773537,0.311728948998554,151
