1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
16.2700287598151,20.8542039333616,20.040301288973,18.2323638864868,13.8685538768055,20.682348182715,19.9170226997533,18.1753562817999,22.9098143783508,21.9648710207206,30.0490681730563,8.44331459838286,42.8130252618811,37.71034941176,10.0505461094713,9.04666612499621,45.4981628740535,37.3509359435729,11.1637426587629,126.958224229608,128.730180729539,129.825926635886,81.0264177727068,82.9724404878075,85.2322642416849,130.590535869737,132.098288456132,133.689148279662,115.443062299364,117.375410004443,120.571541210157,83.1270757364452,84.3974324112051,85.6179624524366,133.778513484278,135.027115780876,136.815092253869,15.9646791490642,31.8459850594853,-11.1887191281174,-26.1352262713692,26.8734601410952,15.3963365338065,27.2678810538668,15.0877646424554,-9.26862268736868,-5.06879958239469,-14.4776517694647,-19.4689143787731,0.0101728047498639,0.0346567791355602,0.0146909342644153,0.0409292868598405,0.00546723484801042,0.0158594854970273,202
16.9832732010548,20.832033752816,20.0433926233065,18.4480565628119,14.044591369274,20.6554309829706,19.8990189420277,17.8465019866626,23.1934171138233,21.8800882494692,29.9108668628578,8.4214193377799,42.8766635061131,37.7667908755662,10.0708781110797,8.98726088849686,45.5978541905279,37.2291549957261,11.1630970229324,126.857234132056,127.998832600075,128.760149391353,82.9934066019807,83.6865804469063,84.1350345638383,131.704110062237,132.79637894686,133.993296205359,116.331273894572,117.612093137043,118.827273130454,82.9455065136589,83.2455082358716,83.7961509329772,135.645004593721,137.391868240192,138.19497126091,16.1440813804374,31.9478983169093,-11.0720057697857,-25.9481602731873,27.4576912031454,15.9044815336957,27.3713480023777,15.2667927391389,-9.07615668633405,-4.77697814212126,-14.2236678039326,-19.527271565269,0.00584326758618829,0.0274376713296539,0.00985986241842614,0.0367425615600733,0.00195596252105146,0.0114000993634229,202
14.3866943612958,24.5286276925384,29.402944007073,20.8413126418857,16.0902121613895,23.3455933480836,27.071543359258,22.4296344507368,23.5222884801775,25.7088016910783,35.2414721492714,10.3383943267672,42.5706951330373,38.2436465007805,12.6673413743442,9.51134871655886,39.7533236123657,38.3593216590923,10.6189061656783,115.962101013002,122.916311903408,129.938181947891,39.3362409195029,42.2133753470952,45.5234424741874,154.834840223129,157.936911932184,160.953393218096,122.408222908368,127.79891912838,131.043222160849,41.6588448796912,47.0477507489162,48.7349334543614,158.453472240064,168.252853819591,170.662365403062,32.1158580370803,42.3246072744256,-34.5360211472013,-42.4844898394684,12.8060877323151,-13.2714133654068,8.56148547201014,-16.3134541974139,-5.05860812628447,3.8552177486135,-6.08330555816195,1.00006131983515,0.0719488491803103,0.0392700629101879,0.0263418024635122,0.0481676098491612,-0.0542027963494269,0.00779977777458201,229
14.8598351407397,24.6367081583752,29.599181642946,20.8413529988601,15.7680970407573,23.2873421911813,29.5034092783973,22.8273467673641,23.5316315169232,25.6521355673317,35.1677844460204,10.2759293765836,42.3363750432859,38.640855426677,12.5246366528437,9.52516210448221,40.4353695276108,38.3633070535395,10.5052736795626,116.692362575614,125.895431540517,131.658318466475,39.0543379252484,39.979735468548,42.1476389884006,150.373896279547,152.402937377511,154.331737921323,109.018145123685,123.142110313574,129.361298188198,40.0894248807226,43.8382232768762,47.6379607142573,147.337881712916,161.753114939141,170.98841635302,31.6547079405315,41.4610681819244,-34.1564657822461,-41.7268021845482,12.0602038544668,-14.7133028423282,9.31767149710319,-17.7474400527041,-3.97498473315172,3.95738977781484,-6.70029311112955,1.9612537303441,0.0461237387126948,0.036299079580963,0.040283817595586,0.04520349499092,-0.0270077768127094,0.106964721582232,229
15.0739830709622,24.6994594922671,29.4506607712401,20.9597899805309,15.7276027336716,23.313271997404,28.7929010980581,22.6590989455974,23.5018771473914,25.6555135573278,35.1580858459013,10.2925390984752,42.3706575771298,38.6824230493213,12.508599228519,9.47751145170615,40.3136680373211,38.5092596357722,10.4368200097817,120.597373418088,124.9059264018,127.788075313495,38.7553269732801,40.1918096915161,42.7927973683104,151.262694792349,152.685732809561,157.161222759065,116.5402118717,122.913074506959,126.411083667096,40.7796084708658,44.9921329426824,47.4019688718904,149.425324264087,164.187877756234,169.284080194658,31.691441947923,41.7317438651534,-34.1044629321379,-42.0264379066579,11.8754689307774,-14.7956530399182,9.25000187228708,-17.1233937144279,-4.52931067522834,2.8865281273337,-6.82280870044933,1.27277058713576,0.0173416993433502,0.0322068092036069,0.0126295177567173,0.0367362039939942,0.0187412145769851,0.017025634795818,229
14.3869614915692,24.6102635961321,29.9991366276279,20.6015994795747,15.6074899655866,23.3547251680963,28.4746350115746,22.3952638337636,23.4629380797274,25.7077944160887,35.2303476532755,10.3674239387032,42.4667061706272,38.2554470928847,12.4746312121423,9.55222506634436,39.8379569752764,38.3833621346224,10.6056952241235,114.543726484696,121.801338182838,128.835586314437,39.7498447851821,41.353492522545,43.4690788321457,152.508146026607,153.80671604449,156.912067788224,113.822371079625,122.327211755983,125.092456672478,40.5608255338298,45.319499433037,47.7149694531221,144.502213765129,163.995572732954,170.203167578322,31.9554659563142,41.3130653468338,-34.3498666544218,-41.7852032828975,12.1075639853606,-14.926850715199,8.9950139458115,-17.1827577658602,-5.85333688839062,3.149206896086,-6.34999597394789,1.83472343393274,0.102540194142934,0.04330283379626,0.0203760230269205,0.0454223618285456,0.133857513280197,0.0300683483656846,229
14.761804734692,24.6368796271541,29.7500647244275,20.7209682242041,15.5991111324935,23.34462395948,29.5968859621423,22.5864545012243,23.5731146978882,25.6989913079476,35.2138375555617,10.3163534870989,42.17531368303,38.7578270495434,12.5068295154291,9.45363491421383,40.4382353495546,38.2922967679953,10.4198551021038,115.779493268709,123.098317290494,126.251229345747,38.7119398928719,39.8523193891746,42.3430031283265,152.316509880409,153.011753193386,154.357811435611,118.427242882971,121.59280200189,125.899498479134,40.0684842856904,43.1342820549092,45.7572684679494,150.02251351594,161.537671128419,168.770640499742,31.7748594122964,41.2695149312148,-33.8983561541583,-41.3116606506141,11.6299523695095,-15.3434461033022,8.91229824439899,-18.2367990548546,-5.47287721891661,2.71367350140133,-6.80863180676022,2.03979691943607,0.0607424599529344,0.0347328947874671,0.0116023006255799,0.0386176600341266,0.0375292351316565,0.0147250326200219,229
14.4404135346025,24.5529147497353,30.2921728728475,20.6121928183706,15.5212101117856,23.2656564617963,29.1848152977684,22.5283337563651,23.5227485524288,25.7262053313508,35.2535231604219,10.3212844083086,42.2683003111544,38.355667020256,12.5688105928188,9.4817301173047,39.9259886158076,38.3259469657492,10.4132409787033,113.730892848604,120.733863241181,125.934698253417,37.9480491868396,39.8782363620303,41.3994448166168,149.187212351971,152.261342575854,155.772911240014,115.790525599298,121.314442415343,124.397851510576,39.7166477020321,43.1684849224755,45.5830181054571,146.360264198037,159.504715067147,165.612846733047,31.9668714937411,40.8858589828014,-34.002119459604,-41.1383551986594,11.9212867398011,-15.5861340071026,8.75769924176367,-17.9761048994566,-6.11530354148463,2.87617444992065,-6.7501541815306,2.29417838548359,0.0738463814409058,0.0373896431209661,0.0162799684127964,0.0453774002024731,0.221346089793967,0.0416498886557826,229
14.5182065717549,24.6206651091413,30.0328730673025,20.8344504786952,15.4623855372882,23.2232483500841,29.7087854470708,22.4143397773414,23.5666647813734,25.7354816523688,35.2756153427312,10.3324010509897,42.1755700496916,38.5012160864465,12.643288336862,9.3971784939057,40.1173282177327,38.3304491259287,10.4496371043612,116.07197718833,123.583790473355,129.770219104596,38.670035681917,39.5174210155364,41.7521025366289,151.244731155279,153.955304984188,156.501713886252,116.401603782717,120.524153803144,125.169265896063,39.6470466428051,42.268568508539,44.9742358285643,145.9898163907,157.428651846891,166.424302519855,31.560809185376,41.4910771556803,-33.7979072654569,-40.4666348889067,11.7114659096744,-15.3498258139636,8.59908582390966,-18.4959449880832,-6.25444811743659,2.1285401808249,-6.81414604187012,3.05615051372631,0.064377719446021,0.0363929810774668,0.0105275426620548,0.0382933874364205,0.0972721755073155,0.0091289775215598,229
13.9444255279459,24.6736796811047,30.4274549065559,20.569290499916,15.3010668033499,23.3491453799151,28.5917041431671,21.9967094251711,23.5567451711368,25.7247025250792,35.278010149255,10.3076678296348,42.981329253045,37.7189380675021,12.8734816270423,9.45301162691275,39.5672807083032,38.1550798495537,10.556894109223,105.615320305409,117.763729706927,126.141385210601,36.3103529472733,39.5642505075454,42.735994629764,148.753914330102,153.386758755103,157.640456011292,117.762904782696,122.115681737164,125.583474247208,42.1718013595461,44.7673546567943,48.0170364750808,151.085165717719,162.387267487171,167.994469739368,31.2949052701394,41.1125488579273,-34.2535502380795,-40.8486033479373,12.1307406160567,-15.6826780074173,8.61693695187569,-18.1547569731871,-6.12278282642365,1.2190987666448,-5.4114818572998,1.93496942520142,0.0608199635402814,0.0482693266362449,0.0308924750812684,0.0506947520102936,0.0642697357748156,0.0141771563161472,229
14.3094602322185,24.6756304545941,30.0063774750187,20.6289274397916,15.3150932480905,23.3770914744402,29.6936627558886,22.1810638981176,23.600677878908,25.6932825204406,35.2516587221028,10.29012881616,42.7222489535581,38.1763647198971,12.6814467898163,9.50521194797118,39.961488782361,38.7041106575308,10.4489306370967,116.732187300102,120.997365218425,123.544866999686,38.1154936158712,39.0671736354824,40.4490111555036,151.82387855339,153.26630604926,157.734115286991,116.400172862407,120.151063253345,124.116030575058,40.6909254614453,42.7943891014546,46.2416410381631,149.909031330441,159.519091577934,167.477107535628,31.2909542353122,41.211750832471,-34.0296283170774,-40.2697627420549,12.0328558729841,-15.5046829155513,8.48434110740563,-19.4604906555894,-4.48551673393745,2.08716826005415,-5.87747902065129,1.7363588531296,0.0302289070122365,0.0359300679503952,0.00832533483148289,0.0382465481627471,0.0171932451678456,0.00185918514272873,229
14.4500906708179,24.6861905541079,29.4825654572082,20.7331024478663,15.5282693909738,23.4805036029041,30.6240460168556,22.4507997588409,23.6235890240475,25.6031451345918,35.1262631497924,10.2613499728199,42.4905144481183,38.4475080910459,12.6859595612227,9.5721253194251,40.1138276285502,38.6506940123926,10.4636965053667,120.666035849385,122.240751519902,124.762198088318,37.1854364938652,39.0735717052088,40.2280969556909,146.890207766861,153.148322873914,155.930148667428,117.930993081344,120.364742021632,122.737066663456,39.6589548685858,41.0952684721493,43.2782744845519,150.613028280608,158.576967482275,163.929584028389,31.2779497202129,41.5314704179764,-33.557584269406,-40.5046700614772,12.137039066994,-14.8051448472559,9.03460905976491,-19.8354202182326,-3.54615890816466,2.62121468374174,-6.6792076581145,0.712466893130786,0.00688180692275325,0.032487416930607,0.0101794909419962,0.0339146695136222,0.00308759241399524,0.0133646602786288,229
16.2308643227123,18.2074709056649,23.6231772153009,20.8578235590162,13.7130909672198,16.822200925654,23.7400885649854,23.334529609308,23.4796025541078,25.7076832730545,35.2997177037235,11.224872448696,43.0161174355944,38.3567014077959,12.1851468383863,10.0478752527893,40.0866736246269,38.9839613904533,11.0069203057987,122.501257792827,128.943506528858,132.820079612711,52.3322236270906,53.2750990515845,54.8505943941629,155.262369196106,160.595256624453,164.172612670998,106.474050199176,109.596081768208,114.272790948893,61.8156076435867,65.7166462516777,68.24273930184,168.479454703178,170.73753821181,176.095179319157,30.19457225864,37.3741749170664,-31.4487551515167,-38.9600900379387,12.2077183948981,-9.15420965568439,13.1324209876963,-8.72672953315683,-8.24528417071781,-1.16784282632776,-8.15825913403485,-2.75743458722089,0.0339397234993363,0.0809555405558977,0.0460039988192564,0.0492847281156263,0.0627614506462229,0.0293620511473881,229
16.1278302338642,18.2645957236165,23.8232406224359,20.9568498537079,18.0431201522069,17.0052811890746,23.9525967372971,23.2617978482067,23.5791468850835,25.6786422481056,35.2562268715628,11.2854514851108,42.9069790807216,38.5747070746488,12.1069717980505,10.1054924088341,39.8812942297342,38.7188850001976,11.1248717095128,122.670507588904,127.23368113793,132.938780047933,50.774994036735,51.6887003924329,52.3356981821609,158.104293274288,160.375778190308,161.502902405066,110.53105557798,124.951517519773,133.243971060346,46.1682761052207,51.7973300545453,62.550542046301,162.318907393179,166.147365558852,175.111912563276,30.3597580591838,37.5069026549657,-31.9925810496012,-37.2244180838267,12.3467458883921,-9.30131443341573,8.33307139078776,-14.1279632250468,-7.57165304819743,-0.658385912577311,-7.42504533131917,-1.26652749379476,0.0185134429681336,0.0505164628671791,0.0866836451432028,0.0341676817297772,0.0105846228634672,0.0594176175730977,229
17.2415834165194,18.1176297521838,22.7275754995107,20.8730662395196,17.153706200273,16.4101111606079,22.8453932465329,23.1967286362862,23.3802387675697,25.7900638745982,35.4195266808297,11.3067670477443,42.8922045357215,38.550329985229,12.304147041397,10.128003122764,39.7726827235577,38.9864976573459,11.0170217099192,128.517853497412,133.085625632018,138.253894059763,52.0433467176206,53.0198832470697,53.9920205238664,157.348094237966,159.895139883984,161.718148933364,107.529141516223,122.1793983908,135.385664626303,47.1248491441562,57.2742690092537,68.0642392104096,163.599506857303,167.080496886603,174.804384673299,30.7983833054702,37.1326379891899,-31.5785284671519,-37.1003694832325,11.0953743259112,-9.67980238298575,8.95395709408654,-12.4180225448476,-7.82579878966014,-1.13814142015245,-7.30815562936995,-1.64444082313114,0.0183346451464814,0.038236927809911,0.0914556010231232,0.0374266936591945,0.0117599713918171,0.149083621147928,229
14.6971311450876,18.0721621156588,23.0762787503435,20.6799303246273,17.9026917915911,16.4819162467135,23.2201207953198,23.5738940278039,23.4800401073764,25.7305178502264,35.3311630702165,11.2918663161672,42.9143915293099,38.5429161472659,12.2460458479828,10.1174032997383,40.0274588599357,38.80716301644,11.1063153501291,122.363796350052,125.851597585453,129.961197688019,52.7935402138616,53.7195401024621,55.2419799840889,156.748466978233,158.759148077331,161.2479228239,111.1318956582,127.048658903035,135.745524580149,45.5877448494259,53.198193727909,65.2741547111933,160.634839086469,166.787398188485,177.14053562632,30.5163088682536,36.8684671617843,-31.9130981290663,-37.3011433594936,11.7657542228699,-9.46582934340915,8.35107492434012,-13.4115242072054,-7.78838202760026,-1.36874753075677,-7.19599240535014,-1.34474425702482,0.0224926583273179,0.0443687285947498,0.0898445004524769,0.0362115140619006,0.029520734413606,-0.0803575354178065,229
15.2100586366082,17.6411950003944,22.4490302136921,20.8923706304851,19.887049716172,16.5578826709043,22.6074054189686,23.2690472977897,23.4660933154809,25.7477895601609,35.3499324550145,11.3218797489317,42.7320239689149,38.607204277951,12.3192127715458,10.1825703797562,40.101964114239,38.9185110641461,11.0091411003652,121.431699792571,126.756451821272,131.790137433861,52.2402280871673,52.6581549440822,53.0887181058346,159.14531125307,160.377863089495,161.215120087237,129.835378690512,134.760849203266,136.390895646525,47.1247070213134,48.0888787215547,52.0771429669364,162.342355312571,163.487678166359,168.642150104047,30.7440069881645,36.7279426874341,-32.0130701806094,-36.3028939511325,11.1824682435474,-9.574266100252,6.00563779070571,-15.3313483338098,-7.27330639555648,-1.16700288411733,-7.16460234410054,-1.04975700378418,0.0103360827485074,0.04726469502483,0.0262949100834999,0.0348897527413301,0.00934017089765769,-0.0226225808361338,229
17.2852629386985,17.7750756894198,20.7797179748431,21.2374921577199,17.5497232443167,16.1391681803471,19.7434279027198,22.4930516161482,23.3645721616541,25.780863356008,35.3852621036987,10.956892566005,43.3788200726474,37.4743514187759,11.3155190285369,10.038826904778,40.8673455573389,38.7126681255472,9.96164283276097,129.955366421223,133.619567969012,139.075245679918,48.8320371240615,54.3586339257018,56.204592901619,155.632496463019,161.654267035205,163.827246196536,106.037830590373,125.415116475353,136.974030411849,52.767384173839,64.6511153582179,77.7570404224354,164.685042312415,168.092665436724,172.562899848468,32.175098632423,37.1466082166618,-33.16747965947,-36.1802532639302,9.03732684296621,-10.1188212213382,6.47277974746597,-12.3381779227458,-6.52053792711715,-0.202254174460827,-6.9116773739667,-1.76468399209036,0.0474227329532243,0.047371117930332,0.113735820944374,0.0474934874488834,-0.0158100273655585,0.0729120697880359,229
17.4098256215674,17.7258479058682,20.3459584363951,20.9087769744556,19.0127436625789,16.5852184451524,20.410187274291,22.6398550601232,23.3703577470382,25.7528080486934,35.3254234044565,11.1261123393635,43.289685966235,37.4711169492681,11.3514234264602,10.1493813117703,39.9951359430095,39.298069323687,10.0223756520335,132.732839949518,135.698082106583,156.967932276179,50.4151773065799,53.9569875926465,55.0608626563532,157.319114034474,162.237600425675,164.331637783558,132.255141653057,135.264688663257,138.098688229093,51.2608020441398,53.5521525061735,55.9631473332409,164.445989420405,167.374570098421,170.394634047614,31.956060505227,36.9089423825866,-33.1491540921362,-35.6454223394394,8.91541093587875,-9.70820780647428,3.63393637694811,-15.7568203775506,-6.60074353218079,-0.0813261458748265,-6.83314329699466,-0.978814928155196,0.0376741127280175,0.0564761788353526,0.0574299799839738,0.0393195962508926,0.0342854282670381,0.0122249470136374,229
17.6028925113408,17.8409129973594,20.0767118590341,20.907796696911,18.6689819061224,16.591014302803,20.1553630223575,22.5915966815387,23.3836561611009,25.6867130506093,35.234777933404,11.1369305738235,42.7867527120586,37.9860393923833,11.2294378681413,10.1847291635515,40.4935190942376,39.0016950131009,9.91055179412073,133.838435032735,137.94746862377,142.632824024825,49.6101675084756,52.8961857473451,54.8623142561229,154.068315041523,160.012344072768,163.206495838082,126.33942616577,133.116735422083,137.643068494428,53.0366255081067,57.1710090352624,63.5667230494245,165.540546265971,168.691161356363,172.636307444849,31.7660837968191,36.7539790471395,-33.6858326594035,-36.0920739173889,8.17981712023417,-10.1991277535756,4.36631369590759,-14.701745669047,-6.59042167663574,-0.23541005452474,-7.11472193400065,-1.06244977315267,0.0457510575999162,0.0555442007624141,0.116697051905031,0.0464090704567691,0.0351060360095789,0.044313160311265,229
18.7129127141379,18.0496198844433,20.0012518372222,20.9283396442141,16.4378104060616,15.5742506180287,18.8795517493855,22.7485148614501,23.3881186947294,25.68170803154,35.2208949895221,11.1370233315025,43.0184803404252,37.781302655248,11.2635572953878,10.1869029884817,40.2150230754897,39.148501812913,10.0714748328371,138.205750554499,143.042355074527,158.814956818166,42.0678304554906,51.0984043335166,54.2975168133452,149.390186402169,158.33966935515,160.96345325098,101.675335596349,122.528278264491,139.695461058736,52.9642011320104,69.3453739593199,86.329672472485,159.117450831849,165.062630936019,177.748517987869,31.6615032522302,36.6812935785243,-33.3159207513458,-36.1511396734338,7.47284402972774,-10.7682444939488,7.06079021880501,-10.7273928428951,-6.57087344872324,-0.10485523625424,-7.31473188651235,-1.71390175819397,0.138631971408737,0.0757801074475998,0.12183652338211,0.049479391643228,0.134766824495248,0.13863455032862,229
17.862546410661,17.4073560991338,19.9378289301654,21.0696896409037,15.4326571987317,15.657977929325,18.8053248838506,22.6760605118133,23.3238187724978,25.7176909060258,35.2740821205353,11.1193230755142,43.6156726406886,37.137969419081,11.4002073598022,10.2306314792619,40.308813387768,38.8676065514585,10.4375180888643,136.467475050467,140.865032546743,150.505422775114,42.6577665584875,52.1242421081587,53.8894252737548,149.596241768006,159.27769732073,161.059720091073,90.6351269293017,118.566100894476,140.108664454271,51.0982770968277,72.0866407884366,89.6335785352846,151.278720352528,163.00630746328,172.945124693141,31.3617220322291,36.3280724684397,-33.2494231065114,-36.3494504292806,7.65554682413737,-10.560288588206,7.9778258005778,-9.6479743719101,-7.0716921488444,-0.673101743062337,-7.57577896118164,-1.84222952524821,0.102653536861449,0.034791133916944,0.178995857973948,0.0464635576389236,0.134003866869793,-0.0131868206676828,229
