16.8710343630948,23.7732978792611,22.4010318839694,18.562160031127,16.5096412530321,25.6515298003631,20.5096772122388,17.603955522235,22.7441058266298,22.5379557461488,30.7376957034213,8.96038452280596,45.2605638097757,35.5425387301603,10.5242518125606,8.72037903923354,43.615399490889,38.3661192359334,11.1420201628126,157.225035476887,159.636079621271,167.906986960116,173.274879945802,175.320842364528,176.423832091572,170.864834123665,171.463357795383,172.843027812779,151.649444919544,163.20299492254,170.365998781052,172.22703148544,173.364077062924,174.441485575754,174.937679037213,175.674143214377,176.624180150227,64.0508125879263,41.981220088507,-63.1828361828076,-42.7054482463159,7.19410541810487,4.40734162142402,5.96968088495104,4.96087760517472,-1.90789825037906,0.717073051553023,3.9511828046096,4.47189619666652,0.122893202600661,0.152864783569277,0.0234677871071706,0.0792884999502043,0.0305947965996548,0.0129129680246162,5
17.0244621695203,23.3291348920418,22.4369099903901,18.6300955717387,16.8807202454138,25.1441720471839,20.6171772655744,17.5696287123319,22.8012489068751,22.5706554412517,30.7630842694434,8.98325570991555,45.1873391380264,35.4181409530848,10.4517459685968,8.81053258920041,43.3360145768939,38.3628707939582,11.2855074932948,155.517588238432,160.330352552439,176.068760266679,173.954360284739,174.934422954836,176.542007210417,170.493704914448,170.82487716966,171.261529591002,158.39510805207,165.471594634854,173.482576775091,172.061113908792,172.7326944714,173.414688708912,174.85790245948,175.326268411515,175.780036396623,63.6523423989614,41.6164127985636,-62.836660027504,-42.240544517835,6.65832285086314,4.15220244725545,4.50402184327444,3.89292820294698,-3.28821500142415,0.0851319630940755,4.06153170267741,4.68200079600016,0.232653251386165,0.265849822267024,0.0276596852464322,0.06586278186442,0.222487943489608,0.00662250318762414,5
17.0960612797959,24.0467676033607,25.6291108715591,18.1724679315638,16.442009745678,24.782189464499,21.1889720115132,17.6752566603595,23.1851250860123,22.8332869346698,31.2295976935912,9.14977738293214,45.5189155350694,35.4210196054249,9.70358905021543,9.05373712854722,43.1063115845668,37.7088738950491,10.8792722070691,148.073861455713,153.954360972433,161.353959740942,171.190473359071,173.334359535696,173.924475159193,171.019073622622,172.162471316309,173.964905151388,160.778941299244,165.54612308685,167.564370113105,171.628093655181,172.456466003141,173.40028997816,177.714223313698,178.256045533133,178.785704953701,67.4508389387582,41.9169609006998,-62.9771721725528,-41.8047375171571,3.99970621676058,3.14809700121751,4.06625697741637,3.53552972948229,0.747165486619279,2.65835040324443,6.94872946352572,6.47452135343809,0.12869650175204,0.208741458365599,0.0269109613180635,0.0572309939826305,-0.032035938967777,0.0274143093845511,5
16.6852933598578,24.4528463189966,21.0662380848178,17.9886967507468,16.3220879708485,23.5201373424311,20.6456839136251,17.8840072430915,22.7928936406052,22.9860152077413,31.314474866344,8.89759586043332,45.4651824443064,34.969577216598,10.4514856455212,9.01665793734551,44.0723197774893,38.3404271375019,10.3237637842179,156.435024291875,159.114622016813,161.011338678616,175.440614139152,176.427229399317,177.481009202792,164.27255743164,165.840184277694,166.644129563805,160.563245172264,165.516124885822,171.868143811538,170.94559057395,171.907107778993,173.047252758041,172.434185692043,173.680460120651,176.259293551444,62.5534981881317,41.8296573879687,-61.5844202276908,-41.1949286727529,7.34797669084449,4.5907635045679,4.4851331334365,3.24976589334638,-0.889434312519274,1.65608807613975,-2.71554871609336,0.174255433835481,0.0468083373689506,0.0859041684039186,0.0303647255617307,0.0687335120969988,0.0319537478944884,0.0153776088592882,5
16.617503243588,24.6987909467366,20.90536033849,17.9679863391287,16.5243055148747,24.1588889205841,20.5808270815277,17.8487136381066,22.8595164194239,22.9289955650193,31.2361712867484,8.92015245315265,45.3038265768011,34.8272758927093,10.676110573579,8.99157190636397,44.0837603365769,38.2382897040516,10.2899584925336,146.391049261989,157.084617468134,158.816163200207,175.036674901679,175.699486130939,176.230051543778,164.87441684622,165.130917365618,165.420447212001,154.742611193201,164.7273318626,169.16926353986,171.511245152892,171.897725002273,172.328246924031,174.425649144851,175.367619572116,176.368043840461,62.6321354830587,42.1332971369093,-62.1925610545519,-41.7909635482608,6.27584650709822,3.82124427202586,4.90813416403693,3.83639134265281,-2.36184339265566,0.9058327288241,-1.77197263047502,0.714000817891714,0.0117237199752467,0.0524433207435847,0.0126156470540093,0.0408434361466616,0.0114894502930845,-0.0131543466959557,5
16.6901452249099,24.7299789964361,20.9808412661448,18.1533591615897,16.1706902868128,24.5535641345852,21.0046019666208,17.7962065049419,22.9790501373691,22.9151917809216,31.2214206677015,8.94297412289827,45.0890974832122,34.7166668326236,10.6058808655745,8.93668118956016,44.0491575921149,38.1703314639778,10.3274497544122,153.148653734663,157.779816438408,167.37597900835,173.846517013723,175.841542738188,176.514201577242,164.659968635361,165.226472077504,165.675635302942,155.60656968169,162.677250599752,170.231145940743,171.906618840092,172.399330607507,172.931137669512,176.681001811393,177.164396790256,177.552542892012,62.9550288885068,42.4027055406418,-63.0158755259636,-42.1196021330662,5.50572937115645,3.35337924651611,4.78067413354531,4.01511700489582,-3.5339633623759,0.080261475000626,-0.501558108207507,1.47714034104959,0.0350923689214444,0.0715028935962256,0.0107767753985565,0.0504024432124176,-0.0646717710646355,0.0100326828126247,5
16.4586505261453,24.9543104876106,23.1201636292967,18.1153184319849,16.4454648246467,24.5011573915928,20.7375686761595,17.850128124456,22.9181327077301,22.9596891481474,31.2470348338723,8.94949021999929,44.9542106520101,34.7544344024808,10.7227206427125,8.94048162860089,44.2751859132669,37.9774385792248,10.277830481426,155.118108080708,157.389404714939,161.18612696066,174.486661309587,174.971012378263,176.13544588527,164.15630353382,164.784445043496,165.590745516261,158.991930292607,165.613214527798,172.955744829754,170.765168992298,171.516535485915,171.904646544498,175.443621177749,175.953117031405,176.966213725961,65.4168000346736,42.6066723407099,-62.6670678587336,-42.0786311359782,3.10569374184859,2.76038819237759,5.17267945565675,4.49630178903279,-4.27111575478002,-0.528097466418618,-1.66275752218146,0.71231158156144,0.0584234425086216,0.0888158910927646,0.0185096616915546,0.0504750590337285,0.0756482921459018,0.000684764926643104,5
12.9647267727499,26.8061625547713,27.2152766758914,17.5130225802428,14.3768831880466,28.6196200152949,24.8094204849348,16.8094238426676,22.2664097095346,22.9714176240214,31.3253068980001,8.43564969802426,32.8390076656359,35.7234516183772,10.0907907837216,8.3435780066424,33.0409560452219,36.3906268389012,9.65114884033173,124.412583076856,127.883817670311,144.266452913344,33.6246580099066,37.217011647081,38.1065740728991,143.710153626785,144.872775082049,145.566402290479,124.477999024244,137.649586009385,143.307568387045,153.488318861699,154.009511280897,154.247124767893,113.833871535281,114.025135340682,114.192758305058,31.6343666513761,35.4277016321818,-26.0823910633723,-22.8311166763306,2.46285263697306,-21.8707889914513,-54.6690793633461,-31.087933404992,-3.85224437713623,7.72125975290934,-4.61474450429281,2.37517865498861,0.043697002880464,0.0313480962139976,0.0056886522263282,0.0339092391263305,0.0612833659621627,0.00525429059401012,6
12.9447778860908,26.594233500586,27.0385505898208,17.5613820462172,14.4097122636836,28.6863024001145,24.8505957605144,16.7163817981975,22.2226728549586,22.9532123290013,31.3040975171594,8.43073795739856,32.7363077263091,35.7132765778547,10.0530345833264,8.3764156245475,33.0058022870279,36.3802159592672,9.623173710456,127.455388040642,129.416012279955,135.213259262843,36.6576456507238,37.3100628414954,37.9201056311422,144.442119109711,144.786265016997,145.116962026901,131.246391468985,138.396981203416,146.032158455182,153.96236699101,154.160262236443,154.425942671789,113.694117407069,114.011299582102,114.323324039132,31.5005380556815,35.3873786826928,-26.0274603548977,-22.8710543778208,2.45717838406563,-21.6222985854579,-54.6984764643841,-31.0490625878123,-3.98857858445909,7.67882963021596,-4.61397237247891,2.33511626720428,0.0188552423959315,0.0264182519529495,0.004642018801758,0.0311902674060042,-6.43729653484236E-05,0.00227905076537873,6
14.0909042820141,26.5716757154167,27.8285767249077,18.1999372186122,14.0855092381467,28.0323552164061,26.1157864923718,16.0707861869941,22.1893301591774,22.8075776097222,31.0862569392904,8.09621739071368,31.2297879064676,36.1150259363664,11.1072467942442,8.69016672750971,34.6233834934456,35.5294934985801,10.2478680858848,122.099099513292,135.550851432753,150.776400623577,30.0455654309573,32.861322776511,35.6045587153859,129.257533116713,130.538983746654,131.956122656515,153.613624842402,161.385351691538,169.330799995041,153.805029171015,154.432568932693,154.996110624995,114.905715332307,116.413045372109,117.325788736138,28.8207067862937,30.8881752389042,-28.4643473005608,-24.1703739487811,-1.38745984356654,-25.9532435895189,-53.9689599879478,-29.3323462859629,-6.69533233893545,6.17368252653825,-7.2517592655985,0.265728486211676,0.17289904131299,0.0348249469405085,0.0250036909881805,0.0530394928112207,0.0570414711932811,0.0268882394016764,6
12.6557310945099,27.2894132862347,29.4752348857743,18.1309498137841,14.7075446222759,28.2598024257746,25.2331661149948,16.2455619588671,22.1536391751735,22.6300057243006,30.8595521640983,8.307251567451,31.6059611588687,36.5138048728729,10.070136813296,8.61904658957007,33.6340857545901,36.7923317178358,9.61993572109867,126.445205040753,131.573995857348,137.593597594437,34.2524919883446,35.0796221168629,37.3264605685561,131.85876435179,134.295799679847,135.512268594825,158.278791101059,164.448324201767,170.012444611296,154.986486523614,155.249140455998,155.676540642012,114.011770386838,114.325122717932,114.649359563123,31.0685306290785,32.7375037074089,-26.9068435033162,-23.3391372362773,0.315057794253031,-25.1320737053951,-53.9008257389069,-29.9123235618554,-6.9625670115153,7.81114355723063,-5.84812259674072,1.11810048421224,0.0480116693698697,0.0323857442320216,0.007855177249976,0.0407145149299646,0.0636243685385381,0.00759381637855294,6
12.1973058099079,27.2048630259597,29.9989521459924,18.3999622863322,14.6542840509719,28.3964207820043,25.0860381973996,16.2406618131231,22.1609004490502,22.5134165224752,30.6998250745722,8.29855459737861,31.7893369812282,36.6480358379176,10.0547056307339,8.5878697452902,33.8832300151531,36.8639694163717,9.67616585385731,126.580033668998,129.767378155692,138.004192421534,34.4754949467805,34.9716546759654,38.7239381110169,131.755565669242,133.301467470822,134.128831166256,158.98663780441,165.080210829758,169.823088111781,155.003065791543,155.379040824221,155.866939138108,113.624142074019,113.973511981917,114.328679713585,30.9812824448778,32.8671234763331,-26.499086101022,-23.0209239034189,0.794226220912404,-25.005354742623,-54.0702342366179,-30.2216293700136,-7.4782626496421,7.70821472009023,-5.73045214017232,1.22942725817362,0.0246615266563457,0.0295431021153277,0.00596691774201542,0.0333684431168093,0.0162685511174823,0.00410387313871064,6
13.6775991559625,28.0059589724695,27.3612410611421,17.9827723299894,14.9398962371416,28.7416533056629,24.212642450676,16.5058464402987,21.891626032541,22.2586541767177,30.3263248676724,8.36405341855623,32.7377271261557,37.7132117469508,10.4406294862382,8.26653560374264,33.485228177689,36.5923378259838,10.339328298201,152.211790003351,160.164647637201,164.350037124992,37.6341005102884,39.5049197809929,41.9035074557173,130.295759024344,131.574883783044,132.90207491683,133.062887859959,141.270708786456,148.15674902171,150.771792978638,151.349883652707,152.364741885489,112.167438818059,112.408156078624,112.818889925328,34.184739391009,33.2093072136243,-26.085910141468,-22.422502219677,-1.5478036403656,-24.6917956372102,-53.5080905954043,-30.5905225318662,-6.58049933115641,7.95647144317627,-2.24960295359294,4.64882977803548,0.021674975830858,0.0321796876399332,0.0155527512915585,0.0440883733141723,-0.013413605418923,-0.00480775307225494,6
16.1756471498416,27.1214276984047,24.3066349081808,18.1940985954673,14.8843898236908,28.846207724357,24.3505030517458,16.3245787736463,22.1458116600802,22.5026078911187,30.6282152802091,8.43892262511912,32.4025374266941,37.0949432727047,8.21374995064196,8.54502535359593,33.22197198861,36.7147315997607,6.91811302727414,130.049663743899,134.621194716081,136.471187799645,34.8664228461079,35.5591809051309,35.975913472914,130.605904876312,131.634574165349,132.267275845219,158.961952871538,167.513687571314,173.221249626989,151.110713991374,151.710742217629,152.090263896021,112.630680133832,113.325578934308,113.762566974907,32.2511050701141,32.7755273183187,-27.3812656998634,-23.2229899764061,-3.30133922894796,-24.0614065329234,-53.1705087622007,-30.1857196660712,-4.32150999704997,8.30777740478516,-2.30107148488363,4.57930692036947,0.02214070805931,0.0322857392291997,0.0123915511811726,0.0461727157583807,-0.0481570434545448,0.0141835094755219,6
12.7654156126551,28.6140066972265,30.847771828146,18.5372002851454,15.1241183826866,28.7817986800928,24.4078087347243,16.0786999361134,22.1863258512936,22.6187157804027,30.8252485239647,8.22266742756523,35.5555804860586,35.3684609368825,10.5504224493173,8.03430258591493,35.0225561460149,36.4171240876833,10.2583958825309,145.413281562442,152.942717485231,160.859763783254,32.1307308467336,34.9690727655318,39.4245322249814,130.660993453048,134.108554407738,153.356850365169,91.1075256178592,141.655439469426,171.403515040031,152.869819656123,153.613507055989,155.318785746097,112.52026453432,113.031789034063,113.665241344379,33.3840638097074,35.260360798723,-25.1705449275874,-21.2041455849602,2.23129274877342,-23.9705574421867,-54.420995390093,-31.1271195212974,-7.44964077665999,8.62426693375046,-0.581124666574839,5.49410130526568,0.0331113051090847,0.0596040234640032,0.0433398514121202,0.087482049220375,0.0139900248261247,0.00798361651698763,6
8.6326034604551,26.2858230406651,30.9174368574765,17.9304143077553,14.4698139452093,27.0503063013383,24.5258928607198,16.4591013694991,21.9127005490366,22.4669029155292,30.6214652177849,8.15911086487976,34.444860970403,36.4834340255453,10.5071026334776,8.21426219562198,35.0053938228537,37.3346265323557,10.318058284369,73.6680634468109,96.03754484936,131.908825308905,26.1416357824263,32.0005964590249,36.1350667907795,146.398015569851,153.992882473098,161.764236464198,81.0209257702455,151.340379590662,174.094824102415,132.709243070426,148.830920708585,155.601826684779,98.3983584825894,107.433714275255,112.487700431034,26.2356781959534,40.0743887623151,-19.7846370736758,-21.0121211409569,11.9350239833196,-14.2918098370234,-49.7922126849492,-28.3145710701744,-2.28419971466064,6.1520627339681,-6.49722131093343,1.25161933898926,0.209787609582678,0.103644680813158,0.16195055665056,0.219596696797515,0.63554881222098,0.090750578788311,6
