13.7332911906859,27.9102058120741,25.7093500254011,13.3738608592886,12.0797658644455,25.8706484943327,21.5966391041698,14.516309372972,19.9515662413503,20.6004550068779,28.0374550414426,7.08398869215249,35.5393501146517,34.9049412441354,10.1110973968285,6.63925890372198,33.9266975239909,35.7900873732716,10.8350277412851,112.058734922989,130.443152677124,148.895725346146,165.662775792139,169.181945327623,172.716731714567,116.528640559,117.664827855332,121.044977626525,122.794039036894,138.943625115348,148.740260186442,156.259905609863,157.302487750642,158.418265716103,111.23388985779,114.565006446936,116.308961585981,21.5308853208202,19.6047119081837,-15.8774259155744,-16.9065173358133,54.5727339509415,29.3659204489564,-51.0110961247797,-30.0371685103603,-12.0767812206321,-7.55777359008789,-6.91802926259498,-1.87763743204613,0.123055642687805,0.0731966555467303,0.0410480688659154,0.060487685307854,-0.152257124165056,0.0784189150836642,3
9.95547635944068,23.202449764663,22.5941816807733,15.1291628940872,9.10447856637027,30.212399671231,22.6162984243372,12.627852406264,20.1413305511384,21.7359734678657,29.5647765653961,7.75448086497217,34.0994267600476,34.5739946324066,10.4481044124217,6.39061183441869,33.4256215325483,33.8187336933347,10.3583817827402,105.708928282198,111.784233298092,114.948198611398,63.5768887448652,64.8387456477449,65.6347462989607,166.594998792406,167.432289849872,168.068029214397,63.0239972292874,150.759843161301,174.636372621009,152.902304412985,155.160727832595,156.621356222927,108.850431579541,111.262350374556,112.159955024336,33.3656720403168,36.4392543004619,-15.711612171597,-16.6355872319804,11.19772978127,-10.2241176904904,-54.7782490650813,-32.6229413945435,-10.9704269303216,-4.48154144816928,-1.63696242703332,2.7902666065428,0.010686936681109,0.0361127403859468,0.0420279765633012,0.211833785645095,0.00305359522500022,-0.018904592854445,169
11.9349343407938,20.2241679746663,19.7827928053247,15.1700342419001,11.2898051596153,26.3901599578986,20.5186526323343,13.6851380990425,20.1358698695211,21.300396455165,28.977719678672,7.56042343383136,34.7792375034483,34.1496441941797,11.1579943232846,6.40182486369209,33.8588489987587,34.2693571878984,11.1725364618416,161.223909650365,166.192829223769,169.268601909637,72.0787584091491,72.6833472264221,73.2356522921876,171.839712914572,172.22358482778,172.767363148665,148.916875841047,163.399641252632,174.619136964883,154.673072613571,157.488081539091,159.968041246403,113.600947342895,114.166493002015,114.805798811967,33.2267475289268,34.2970310433491,-16.8903132548203,-17.3428123061721,11.0874233213631,-7.91393651350124,-49.8711906373501,-29.5365208961271,-8.25514986708357,-2.85649074090494,-0.176989710008776,2.49657050983326,0.00830541981080096,0.0402905517745213,0.0667000461015399,0.141538009362743,0.00262730263231348,-0.0127946973365436,169
11.0974719870708,20.6365899099888,20.8280965490188,15.5422623769237,8.68211577493446,27.4444695272364,20.6673601924995,12.9806800924623,20.36750244657,21.4671020452756,29.1895903936938,7.53408903613424,34.1758887666905,33.9369612100795,10.9339538188454,6.8503078485887,33.2604489464473,34.2168137116709,10.5429483563012,159.424351815376,166.231125787364,169.367562906108,71.1566068399883,72.2484386064948,73.1409037897016,165.069646781034,166.03123697044,166.656497975427,120.384087494559,147.217428893186,169.099748964011,157.487538229939,158.494676080285,159.119156963293,111.708172091173,112.298569589397,112.706469803753,35.5292013883591,34.7382400433222,-15.3466935157776,-16.3186771074931,12.3195733626684,-7.35414679845174,-50.7529561519623,-30.4140495633086,-1.38876597086589,5.39274247487386,-2.69133631388346,0.843858083089193,0.0190393670365023,0.0379907816601343,0.0114769223933753,0.0633569728238778,0.017496200146409,0.000127100472969483,169
13.7776213320812,25.1776567706436,20.9062131399531,15.0408779617727,14.4920792964131,20.9477942323317,21.0508771260464,16.187426959491,21.2053949217574,23.2168620875669,31.5855523918789,8.14217813666053,31.0332210741693,33.1164064381466,10.0466557796975,7.51332182778861,29.0518952627804,33.9976015523587,10.9507936801759,162.555729779214,173.10272640916,177.503719418271,160.118931888301,161.275510944422,162.332057212858,106.375354673221,108.05600886867,109.662850426818,155.870062439143,163.982123625246,169.065907808031,61.6298000516418,67.460525919322,69.1214026746292,156.280054955491,157.207898865078,158.396858360934,18.0595369406149,15.7201196945889,-36.5026163383269,-34.0375540961682,-49.4353971430953,-29.112369047714,7.50800241047228,-12.654632413891,-4.02245555125492,0.274439596794021,-2.92755180681256,2.5633993283124,0.0419866315999824,0.0558657363353393,0.0314637470768052,0.0473505990327954,0.0219065256550233,0.0557076405986837,170
11.6582532812225,24.640852582964,22.2176714224877,14.3644646317231,13.1180486135719,21.3892068671124,22.223350312458,16.7254890501274,20.6465252154077,21.3736764977377,29.0742371038569,7.74322328248611,36.3545518887457,33.4378446327112,10.1800513986307,7.08167512211487,33.0245559435301,34.898252593591,10.8779736209943,90.5270960877374,119.352197785465,134.842693222958,161.831632843417,164.188674372027,165.16610856719,113.288003687491,113.673816767568,114.958798536441,125.824876231819,131.659811419326,140.251178091278,54.6529329049458,55.9853835685556,57.4624794536644,158.170518888066,159.252797775951,160.416113532319,16.3444314152002,14.799237334066,-33.1444365282853,-34.7997452649805,-51.3792095912827,-29.640024020854,7.57237449288368,-13.8959880297383,-3.95961436960432,0.353540645705329,-4.17446030510796,1.31857560740577,0.0213962309987047,0.0978352414940358,0.0221737841886563,0.047700939747129,-0.0191141762258747,0.0338064447962431,170
13.2866155551013,24.7661055737221,20.2762193691358,14.1153663583264,14.4461212591753,19.2115157386299,20.2728763992264,17.118442646459,20.4741564378742,21.5548937920177,29.3661442499307,8.08263880647949,35.9526198845877,33.8011451595887,9.46697580044456,6.82477600148887,32.375548000447,34.3935826906983,11.2365083526692,146.422121945985,167.705471659637,177.034687401658,162.260116382804,163.488139584859,164.099914915126,114.849102327405,115.406042196489,116.09665241048,128.692532345663,133.840313786041,143.601616451848,58.5947990816093,59.6842111670777,60.4386725561451,158.687446437045,159.630366413172,160.220972034534,16.6165272954484,14.9295527330587,-33.0815971737177,-32.9404785599507,-49.5748663242434,-29.8179480653833,6.07936667724394,-13.4788649182924,-4.97074328677755,-0.737117042004223,-1.86926311170551,3.45246321718458,0.0503529428956794,0.11479381515065,0.0156225916805781,0.044403881678042,0.0787240583924615,0.00949620428916609,170
11.0032259667176,22.119046528754,21.9384106872431,14.401550770516,9.48088842233032,28.657263603668,21.7773172866534,15.0814967845359,20.502394999605,21.6051704286299,29.4005035765964,7.8746963437325,36.4344650502373,32.6842533322684,10.0870284709544,6.39418872561961,32.660216692789,34.5581071308297,10.8679264454043,47.3125166574504,124.841591356055,159.945321649306,26.9222146943254,56.2193411898846,87.9475822879237,140.896516611227,144.7391453692,147.927293460834,105.481530745923,128.116995985074,145.591357799746,155.464007456965,158.022062714445,160.080634427482,115.36887463904,116.501124623141,118.091176761231,30.2761874988045,27.6112025052729,-18.72337922244,-18.4100201432134,0.57447397373092,-19.3794322895332,-54.3394784692308,-33.0436754617578,-13.4043317445567,-8.83577642306476,-2.64679881888376,1.86347121923742,0.930205152335031,0.784096550118394,0.030610999055694,0.0735001796992582,0.411317381514257,0.252920606965807,171
10.9812354023092,21.0230835117441,20.5164369180075,15.1354675233561,11.4804462564383,26.1561801832801,20.2571468263346,14.846014044151,20.988257924979,21.380173569642,29.0808277051503,7.79079181907091,33.9888194109045,34.7808023032515,10.3251139934946,6.97750192663364,32.3463067764953,35.9185925675479,10.6640556751571,68.3554732540227,130.752723981,167.58572652328,23.9469228045875,63.5082867931077,88.4197188827022,140.765403466608,145.350535481233,149.985472112554,76.2513381669592,164.27524838365,178.981595041397,161.04666771933,162.961863859318,164.166386940714,112.550030715264,113.415380899881,114.363574197083,34.2128796150555,30.668980769209,-15.2176347938744,-15.8398932701833,2.19742224828617,-15.8198572091154,-50.7837971320023,-30.9494764644753,-7.55343340538644,-1.48662844219723,-6.13323643400862,-2.07445943677748,0.838948018030485,0.808844670624003,0.0255528299446811,0.120261638019214,0.876291502770873,-0.0191529950331435,171
12.2031114841595,21.3058901345835,20.3589138445793,14.7261220179972,12.1157730966792,27.113312404419,20.2245236435348,14.9704891789587,20.8043553327611,21.3745170981806,29.081681207374,7.90756039406875,35.1440518664859,34.0319905397033,10.1030796616318,6.74936191785488,32.3219236135344,34.8201919859418,11.1584517241991,93.0913117538421,139.064800109897,172.758905572179,30.8022834212131,64.3796105230685,86.0570905504204,147.845722257428,149.843383040462,153.152545551191,126.773102028288,138.846386537595,149.288686333594,162.263634421949,162.986168156891,163.807387780287,113.538574142248,114.038955108326,114.787404432063,33.4959463526805,31.1456562330325,-16.4931173125903,-16.8230248822106,3.23908221390512,-15.0480532604787,-51.6346489182777,-31.7240038084694,-10.3267815377977,-3.97576060560015,-4.00926536983914,-0.482691327730815,0.619925362122014,0.736852103696001,0.0245114702882961,0.113356564801294,0.519881312587984,0.0126278989887226,171
14.5210073671185,24.7468547737879,24.9310783216371,14.6718514636533,14.9344682234942,26.4534537008879,25.1197224797644,11.9049900494957,20.4716358662318,18.9006427860253,25.6938343014067,6.65779454383013,36.458842383241,35.7618029794535,10.4198382350986,6.96679743410261,37.7002447407029,35.0241185677939,10.5480820112413,136.255696643901,147.104940492829,157.351807898604,168.917741119406,170.013467055012,170.927888638371,116.875877848596,119.00165336502,122.581713763756,132.343303625274,145.74392644658,149.457507223723,162.760214274511,164.903055714524,167.062380038079,110.610054698192,115.796431185811,117.556951451827,22.5150480650473,20.0208852256554,-13.7399319289387,-15.4083545657172,52.1364889283111,27.852964228478,48.380791709043,24.8994675235472,-6.61865524623705,-1.60438876221145,-24.8156665028005,-16.0536303036455,0.142455574200184,0.110668804012542,0.044619120192901,0.0482685204050208,0.600008329344299,0.0517802054281024,172
12.8588314908198,25.7633017763857,26.5050324183198,13.374286831265,15.3053755561552,23.4069121435684,23.6448965788323,13.7734107645015,18.7062263401235,20.3007290317111,27.6811885511809,7.31288706871394,35.4134165066124,35.7396116389212,10.0843938057221,6.88818213119255,35.7135552604673,35.9705557891265,10.827872093208,123.991771002836,133.87399193208,143.285880435847,167.098990159009,167.844849973442,170.014628492433,118.665300744133,121.767302754009,124.73151475316,146.347758463323,152.832561587302,159.17953473462,163.387204322745,164.021919673083,165.091331896518,110.123237182625,114.6416002244,117.430254879642,22.0291467649596,19.9346705845424,-16.8437831742423,-18.1849522250039,53.5848882368633,27.7520500762122,43.5473966598511,21.9853297301701,-11.6387220791408,-6.10784155981881,-23.4459706715175,-13.8473980767386,0.0416102007800339,0.0584832441245266,0.022512594971529,0.0606160971609391,-0.00664757138464829,0.0129049983434888,172
16.4104648627637,26.0036301949039,25.8284611977858,12.5121953756722,17.1509054996011,26.0645570891652,23.842445397959,12.4984831444217,19.5125594176255,19.5798322914764,26.6899624375722,6.83666360307536,35.3884402371355,37.2171849992401,10.5842544996359,6.28726259046943,33.6324140263524,39.3731229010696,10.6372557109763,154.324772558176,157.978066983646,162.85703639435,167.441818828876,170.169406844445,171.90374216596,112.322463572725,115.840632701396,119.285509877247,144.409090482922,149.028741115407,154.872566538558,163.273752535024,164.234931364546,165.662147353653,111.998084108423,115.010251059326,118.407749426529,21.8703614154332,19.1729570778323,-16.7682782864906,-17.6492638151411,51.8413992415012,26.7993908952659,46.4892806721405,24.4142896272767,-11.211110840381,-5.4975086534527,-23.2136236110204,-14.2522486162857,0.0634884909237447,0.0649919258809885,0.0183466967042246,0.0526621954220937,0.0254404709332208,0.0148209263894444,172
13.75224697216,22.4312942018509,18.1230402855536,12.7459408375137,16.1414671426567,23.5975332366547,19.2726619435303,15.1914038567623,20.3861956527463,19.8101870640035,26.8677676134884,7.92989680632651,35.5000616524301,34.5645589167603,10.6551163201531,6.52187209358106,33.9946003216492,37.2164413332998,8.50116243193921,117.602191449379,128.101055648991,146.482974494263,97.5086492239602,101.315621692546,105.029287909925,69.1987469072804,76.7894675978114,84.0556100536474,155.183540692011,168.0495717154,174.824512506466,161.076167420421,168.292747285908,173.808632003461,148.598655261315,166.221052168667,175.094883032903,-10.4190766811371,6.57036329309146,-53.9407727619012,-35.4336936440733,13.9796508683099,8.49458393123415,19.1736253185405,13.8353733552827,-17.6277932193544,-20.4772091574139,5.59198988808526,5.5319756269455,0.0609871133614322,0.0770039008943064,0.294656517052441,0.279459343023056,0.0946800440526955,0.523733601144504,173
6.81012976078569,22.3495350321199,20.8829336291271,14.039050384387,15.3340779175072,26.3250872126206,23.6039556804666,11.0717389485034,20.4538357845863,19.6663038691649,26.7617678431262,7.54215547152806,35.7791030883565,34.1198474215437,10.6650273448365,6.26522112707291,31.0640487950276,38.0840362379878,10.7326453635691,63.6139480302079,159.603479721807,173.358368820833,101.968282823286,121.020728049367,156.967421525221,89.886136665667,91.6673379325575,96.3739399173251,150.477050052101,162.504640243981,172.458733654366,157.830323317343,160.463645434178,162.585569292912,141.282461419067,144.789410636149,149.909941606429,18.0676407473428,11.9410979747772,-55.2634694746562,-32.7993901286806,3.63502957991191,9.91600947720664,21.5412873455456,14.5918497443199,-37.7526600020272,-21.7527784620013,-0.836143834250314,1.0882043838501,0.488527375107049,0.689423509757895,0.209385699078252,0.107854886995181,-0.0265834682059778,0.0308050616230855,173
9.23514342631078,22.0714200136381,26.0672820521036,11.3556420754388,15.8040292709568,23.9497487682174,24.558678335603,12.8575603077903,17.8113032767574,20.2039775057477,27.544260171268,7.31635988998882,36.9025189395685,32.7106628669356,10.7206302155556,7.17514459636622,32.3932041098333,37.0825224325807,10.1137067282406,108.215405355737,152.021251089442,169.581407626348,85.4985955791545,90.5236807086126,100.840445411608,104.51174336355,106.585994716032,108.708911963558,160.126687339266,167.062388658339,174.458885421865,156.24201102371,160.120297330735,161.119475903554,138.540824495239,139.679451918914,140.605999335723,-7.89927328136605,16.4132136694143,-55.3012235903404,-32.6250758809103,20.05871110399,11.0738274916797,15.8809795346059,10.0088535060345,-21.2179372008418,-19.1549297789453,-13.9098385689964,-6.57833260549626,0.152969942619964,0.18960130834755,0.0612316294720932,0.114710405974768,-0.0156470786068785,0.083823182149748,173
