1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
10.6058937731186,20.4003952606599,21.2637241922545,16.2639184587869,8.75766688315915,20.8586451529713,20.6518294870093,14.8705310819792,18.6294140247738,21.4566108157614,29.261937009976,5.86083225491496,33.4584262472237,31.7552155702051,10.545739158039,8.9101581476816,30.6707685072021,34.4847119754527,8.47103474883623,116.00923627108,124.139359498115,131.145023665439,54.4361906993675,60.0408619087544,66.246640643113,156.238118222014,160.867521100084,164.606763646897,55.0269759938683,128.860427832301,152.030169416231,128.404896855745,129.665299248605,130.764446472526,148.653798334927,149.541846571789,150.568437921451,28.4866704718097,30.3282033938628,-25.8523441933014,-25.088656276137,9.27466751782449,-9.45331528782845,-38.1725199438713,-17.7264664250498,7.37630639757429,17.2506824954525,-18.4847970585247,-15.7117851487883,0.15067666894011,0.057244171863243,0.032221751566276,0.068690419874119,0.381725016891547,0.042355584435713,13
10.7064161187997,20.4811122515085,21.8579341840567,16.9757962184452,8.57472627789354,20.7827643677403,20.6410181800994,14.4319732484533,18.6339806516221,21.4654740758627,29.1888448197973,5.91331157378844,33.302994944975,32.1129698513534,9.19703087990666,9.25823821717045,30.248639347836,34.56681394663,8.36211890446421,104.011167974802,117.991666810499,134.602286721442,47.8157740808512,57.4738284472917,64.7438914571869,146.850128595722,153.507781245131,157.7752452462,40.2187864319798,128.759246398718,148.723809930027,128.259662224376,129.068876837469,130.660979801735,150.424180219388,151.977189352442,154.943032198983,28.4920291732187,30.1995006592377,-26.4792104778082,-25.1446559377339,8.82347916131434,-10.3363043669125,-37.336246005219,-16.944445270802,7.22416328347248,17.5363216711127,-18.5659106658853,-15.780710266984,0.226322836430716,0.075522408243842,0.039722128181123,0.089688332122188,-0.156993312752923,0.050098263453984,13
10.6650331238182,20.5825767935572,20.995220538437,16.8491008771088,8.23707404105609,20.6755150175309,20.6934885050875,14.2723076321952,18.5115459029535,21.4529159503575,29.1914670696569,5.89489568037798,33.7037018577205,32.0229108617944,8.82308690844414,9.38294931426032,30.8343215118757,34.7303780551729,8.35454581360071,115.301867799048,119.617778505164,125.291121956271,64.052657968682,65.7148637502058,68.5150268080802,151.340964473948,152.88630578421,154.978992910377,49.1216181265087,120.154499889766,144.755350792358,125.459621834215,128.054500078059,129.719216764469,151.454876958011,152.659831584785,153.97451140859,30.1228469941351,31.5919275747405,-25.0861137443119,-24.4096379147636,10.3525008095635,-7.91345161696275,-37.3357683916887,-16.9437357183132,6.00243806838989,16.2312992413839,-19.931546052297,-16.5028048886193,0.054102256259571,0.051552108162601,0.018327417758026,0.056916800850979,0.055854459447291,0.025918452726853,13
11.1616701793615,20.5480206910161,20.9479585224768,16.4371886181788,9.16145262628167,20.7465438499383,20.7722803676438,14.7362100556265,18.3479212153171,21.5607984936782,29.3971787426954,5.85529142139553,34.2098045740576,31.8276586908299,9.16523843485227,9.17975678161053,31.3905375771051,34.0180998663582,8.3089951854861,116.724980122099,124.113361475715,131.725043103649,60.969812727599,63.5935541720176,66.1848980480493,153.233981514873,157.575069964146,160.523073203966,46.4104076569617,124.022193034659,148.522193797824,124.668257950803,126.41705494395,127.219031978214,150.959242207412,152.051196595078,153.013441301268,30.1977124842969,31.074818608525,-23.716775401608,-24.2031625338963,8.29202888103632,-10.4153558366246,-37.0705246925354,-16.7891888234478,6.19697099203592,15.5395950589861,-22.3159564720405,-17.878625026116,0.034045566105321,0.050503421033406,0.03053888141096,0.063673706839797,0.020001057430868,0.037181910741256,13
10.6502935216616,20.5287281693454,20.9574043074191,16.4159038924694,8.66735685734457,20.8078321141687,20.7735811467099,15.1071596805147,18.2655046415542,21.5689438727343,29.4291750967947,5.75479775421106,33.85864478045,31.9980867910134,8.96683097832918,9.31585350187815,31.2226918132218,34.0555954767847,8.31220788081648,119.031127396663,126.333680927614,130.607204247318,60.2555764872482,65.5170749167835,66.1779133986669,153.568277681392,155.732987077384,159.39275277146,99.9751529886107,114.214253528675,147.212419610923,124.718565784667,126.192528034739,127.121175864573,151.553881078855,152.87192193471,153.947324024153,30.1076197955343,30.6844953033659,-23.1895028882557,-23.855466776424,8.58828177054723,-10.0523896349801,-37.1192005938954,-16.8198246426053,6.64627605014377,16.2011975712246,-23.5532314247555,-19.198887348175,0.02799873263787,0.046906327051194,0.021181730627666,0.060133724291078,0.184692373455164,0.015400509844092,13
11.2986107097329,20.4306960877311,21.0837140516737,16.6953699698189,8.38526463733325,20.8143760380013,20.7662411384502,14.9605831309879,18.1724278353732,21.6690737309691,29.5609587343965,5.75352734711676,34.2115828198657,31.6780489802348,8.73001982884129,9.52207138207673,31.0096745657626,34.6186752909526,8.31276091256824,116.390810816473,125.072528243099,139.997683817034,57.2826510295777,62.3472313201104,66.9263750886307,156.219528211357,156.924616749535,157.664635959178,99.2924087550057,111.216644113417,132.302212262163,123.79309348289,124.847882005084,125.733617497739,152.581374127999,153.306142782782,154.573805254047,29.0449458819169,29.9535324612817,-23.1985832963671,-23.8322216730851,7.80861941012707,-10.4833574249194,-36.9794177976283,-16.6406848969368,7.39493055658026,17.7915953017853,-23.3362658993228,-19.1964208424746,0.168535406123979,0.054680897273967,0.018185847114085,0.058278609149974,0.04722444876934,0.017906946126339,13
11.1852815297267,20.4699502843833,21.0465693825557,16.3595838374387,8.68000994456535,20.6851345427508,20.7041378912843,14.7502282708765,18.4344034732855,21.6298386697506,29.5147110644698,5.85244275217132,33.8785473161756,31.9360070309631,9.09981995922029,9.25912640206273,31.3373566323757,33.7056797425947,8.26137000590441,119.940172509819,127.543116315033,137.01712345927,57.7066529501648,62.7005353897501,65.9122941228917,154.255025058156,159.035679284053,162.896840133451,65.8619835324198,128.705996863088,148.13475671282,125.870798858128,128.353551890601,129.345453562639,147.752829192517,150.148487961136,152.427224797229,29.5391198042985,30.6203635511818,-24.0895072837452,-23.9902614237188,8.42411370722802,-10.0161692516489,-37.8310539401495,-17.4186521260948,6.46757083934742,16.5399105994256,-20.6057556382902,-17.1759326379378,0.098800861069774,0.053676854224861,0.026565862450616,0.0577586672028,0.228304880354321,0.03184337146183,13
11.4482952061078,20.4306919419449,21.074521662047,16.2716238033598,8.57541744125557,20.6991113835476,20.714194166735,14.7764652258799,18.3652224725907,21.6668369918402,29.5603816391346,5.87415026450423,33.9075408476168,32.196100029819,9.58284057335221,9.25055170295303,31.3441916790698,33.4265994232135,8.3558671546013,116.699293181689,127.843527734042,141.564587266051,58.1114697655667,62.9140139824224,66.2148128376274,154.615052973614,160.888506278439,166.731857066237,75.6712353645664,114.04276155313,137.206162543185,127.101594677098,128.530583629528,129.395481633974,149.100123468803,149.822951631935,151.657765683345,29.7202851091112,30.4993179473248,-23.9546304875678,-23.8444285078363,8.40628743171692,-9.89453516654916,-37.7324458989468,-17.3368538187428,6.35294075850602,16.7592433782724,-21.1059481233031,-17.49957380714,0.089457425937325,0.050338907993372,0.019018971435159,0.06021872653511,0.009042496514985,0.030106821751864,13
11.0395819894192,20.4620471674745,21.1407413854352,16.4409134993976,9.05174978107948,20.7171376319105,20.7215701979131,14.8770124433568,18.4394572910356,21.614250814981,29.4793881764402,5.72986875998629,33.6220916614992,32.0926280195678,8.59476100343108,9.25709707526411,30.9267490419987,34.4246670414632,8.31476910423418,118.130359532159,125.478563389508,133.702805869899,59.1662861330755,63.6227199402303,67.4004781869889,154.671592676068,157.152660327631,158.843916886595,105.924216470542,112.75884252618,137.103566374728,127.711474939571,128.509853161933,129.699443452535,149.674068550958,150.372590772908,151.654674100763,29.8805326223373,30.0723648333288,-24.0985503563514,-24.0100032025641,7.92081555822393,-10.5960323260381,-37.6382090396934,-17.2500297447646,6.92583597623385,17.0871635059734,-21.3663285905188,-17.6686541064755,0.180069420042569,0.050956453656942,0.013195445213261,0.054677476891946,0.197548328096259,0.030639861765891,13
12.6247282392536,16.6358620060849,20.0666523679243,15.7235995628159,11.1816530709021,20.4382387315579,17.1638899270493,14.4501358346572,17.6202116035674,20.8466386323217,28.3985053003852,4.9777876283096,36.0983796476728,30.7275727153688,8.58777282308481,8.87986381063669,34.3179613276818,34.4828404548956,7.51616566848035,136.181658927892,146.811484003642,165.226789917663,76.3819150285527,85.5341990839846,93.4322830806761,159.146463758691,161.470813587745,169.005060714308,102.297025294782,132.943794361626,156.495614780625,130.565516458679,133.489812906849,135.566792288942,143.9486075036,145.417784628643,147.552570124756,30.5606073730595,23.252514561454,-22.8905146593576,-21.8787214258215,9.29452010563442,-7.62489355363689,-34.6624034528549,-17.7321281120345,12.5883558294275,20.4876632480831,-20.4605881984417,-17.8652657257332,0.098246449161136,0.054522335397779,0.034721489406101,0.069472750989228,0.085014057376462,0.070267852873792,13
13.7077012101446,16.0248612494849,19.4759621353198,16.6653074360201,12.918000549224,20.4957847795177,16.7226593372454,14.6578099850278,17.478243904219,20.8176011448112,28.3734938571027,4.98523449054921,35.2834976655986,31.2446987063235,8.87597439536552,8.9524626560414,32.9078649298641,35.67417589376,7.9110682373548,134.791892188196,152.107199708809,164.371312794255,70.427353929979,85.2710413031129,91.1161623464307,156.579073188819,161.633553637588,167.952247172379,122.417897015147,126.838070497391,149.592451168186,128.499414523854,129.955996791463,131.858215641794,145.461566709358,146.800563653474,151.881917429247,31.4288274599956,23.9756516702883,-20.8184068019574,-21.1157534148667,8.07851698699888,-8.1994724552055,-34.3303810027274,-17.8060106052966,12.3179121331854,19.9488592671824,-21.8535110190675,-19.3384712868994,0.174022940161679,0.073319322852531,0.064935510915238,0.095083400146732,-0.26488946513027,0.035617701665924,13
14.3441127242145,15.8534096004824,19.2145145448038,16.1883396468145,12.6737989877867,20.5392417613948,16.2850704656363,14.6668863277723,17.5760877442598,20.6419612923534,28.1231341418497,5.11779634071812,35.346185561867,31.256990118427,8.95165362026548,8.75815771081161,33.5105028596728,35.3691056314705,7.40923765197637,140.420909739944,153.439412674406,166.587164306524,75.5832418883338,84.5750996211736,97.8860212659256,154.810097828103,160.599881587689,164.142748056363,122.004591356545,126.068772942007,146.497545052795,128.597800289247,130.459971665173,133.30891038828,141.878740420985,144.933986065405,147.77540937446,31.9823096303836,24.5591342773127,-22.3768493403559,-22.4046304821968,7.5386054975831,-8.77347756987033,-33.8804169274543,-17.7465964655351,11.019722275112,17.7852052709331,-19.8265673025795,-17.6404398420583,0.279927424866734,0.098712536209667,0.070271305055963,0.100782809453314,0.115848022858291,0.101776104001105,13
16.4935004136014,16.8741825285737,16.4966405724926,14.9025905477794,12.8921346170441,20.3625902151843,16.185283563426,14.7330370368533,17.5744769660941,20.495082041751,27.9092051257144,5.21386609522081,35.8209653851749,30.6769728109469,9.22113664639907,8.91111670302091,34.0201318740623,34.9313957508236,7.25705433905549,156.957789153448,161.891167228181,164.212900920298,88.8764124315733,91.2718021776494,93.8330958150149,158.444520764764,160.694796729622,166.038250724026,123.292323030001,128.00450532542,134.420327683055,130.017545258696,130.952852419969,131.983467834742,142.87837942079,144.27369490844,145.263960570776,32.562652197513,24.719321171006,-23.6387358916985,-23.2204206042237,4.8362278676295,-8.80268101508801,-32.91997305312,-16.9247724443347,12.164620252756,17.1053454116151,-19.5474249976022,-17.1197029260489,0.057515520990533,0.047459108184776,0.01756160496597,0.057604504842975,0.109638102945742,0.018140489113318,13
15.5210190778029,15.6675250841089,17.3346918095849,16.2486357160517,12.9176253463885,20.2678293609706,16.5812293094729,14.9310215770586,17.5657592601866,20.481276295489,27.9074718548525,5.14762177346105,36.0568181963675,30.643770565043,8.62523591753551,8.9671281551289,34.1677333731977,34.482604593329,7.18180131908828,140.534178261624,156.993216504368,168.144805073325,85.5009425785423,88.37924120922,90.873867791043,156.694000331788,159.00446970273,161.948037049909,119.601804841881,123.405777316732,130.046608418012,129.790123497884,130.527568687484,131.263665200763,141.62884670161,143.411785228074,144.378694593828,31.875988644558,24.4095185300806,-23.4096479284894,-22.9609982652979,5.64752861366167,-9.02103214309766,-33.1242862311038,-16.7576046599137,12.109720313942,17.5285821432596,-20.2625731845478,-17.6517900529799,0.523434829961952,0.189501244668094,0.016996083467472,0.062033197118222,0.794817842751325,0.012988906588919,13
13.3178166960069,16.0987659392016,17.7906316893635,16.8593440858065,11.9818434102446,20.4109079067794,16.2925689441107,14.2377950385141,18.0755601081082,21.2315922972262,28.922831622154,5.83344305865,33.0698345870407,31.2000018609298,8.58511518878067,8.79450553167781,30.8866199912999,34.1868456042242,6.78666424200052,124.015190707497,151.798738556157,164.068583667208,58.6129813455375,69.0704528713195,77.1393293107804,143.757627523803,153.962985070692,160.233611882216,122.86935619908,133.665526055262,151.902028383332,135.667212753778,139.46727357526,142.022080827733,139.824296818292,142.108028933837,145.508632718665,30.5193762130597,24.7766440405565,-21.8244780512417,-21.4424529496361,2.59184822001878,-13.0347025416353,-36.5957755157176,-20.4213147667949,9.46878633078407,15.6204390175202,-15.9385830163956,-14.1429240212721,0.220398677561074,0.131810734593724,0.077857994187396,0.100182160505423,0.149384394341603,0.046078729937424,13
12.8768651150024,15.7502313630213,18.6194672466196,16.8363968530324,12.322276563035,20.1106376318185,16.5192188112801,14.468143253174,18.050714934167,21.1751781937834,28.823295494227,5.91445495152697,32.6894769987998,31.0543854048272,8.69675064159508,8.92161128657265,31.2822348379429,34.3144492859894,6.74134006734868,110.387629904657,145.849102695211,157.421445922128,55.9148087870113,67.9832741489311,74.4721337503281,141.571915996954,153.170849161666,159.161803192145,121.939219030025,140.737651489855,176.082700297973,133.816784194168,136.851492204779,139.376239385076,140.936807133098,143.949809200374,147.367030797004,29.958283253338,25.3651846578156,-22.8130608365156,-22.13371085084,4.53103672767031,-12.2448266632315,-35.5734837659891,-19.1893006188194,7.88982743802278,14.4307499346526,-16.7593755583832,-14.8381072541942,0.208578000727649,0.096257836106012,0.084711211077564,0.103908349597654,0.566717481395028,0.03361816579665,13
12.7096272983688,15.5902367849012,18.4899848672566,16.8291359654522,11.5375512407662,20.0561503349551,16.6566747189108,14.6914544292055,17.7850789065091,21.2890739306316,29.012660985723,5.68616165282222,33.3117608415743,31.0549242096042,8.5705138701331,9.02292345542364,30.9912550516146,33.8632053455057,6.99627730547314,126.892695459259,150.323016037713,158.695723007751,64.6601148587949,73.0324547895241,79.3853516653611,151.007818536301,153.992743768771,158.06021854002,122.008494172735,128.772538355699,152.004989625341,124.834738700962,131.390372933306,137.339467947983,144.348432029274,144.894154847066,146.015770564502,29.2399282114846,25.0778453690665,-23.2632531438555,-22.6273968390056,5.13892795358385,-11.4834312775305,-34.1244223820312,-17.5725959108344,8.46220765795026,15.377550806318,-18.1315839290619,-16.5918030057635,0.087960853910784,0.050242288041593,0.050546388586559,0.080946530740944,0.488781085979759,0.091999159256543,13
